scenario,m2,m1,image type,image dimensions,outcome
next_sless,image,361.40350000277977,223.68598400056362,jpeg,640x959,success
next_sless,image,492.7276999987953,355.81300999969244,jpeg,640x959,success
next_sless,image,371.6391999987536,234.59824799746275,jpeg,640x959,success
next_sless,image,520.2209999988554,370.71862499788404,jpeg,640x959,success
next_sless,image,442.77299999885145,297.8609570004046,jpeg,640x959,success
next_sless,image,486.9199999993725,350.1633259989321,jpeg,640x959,success
next_sless,image,369.3397000024561,229.61234499886632,jpeg,640x959,success
next_sless,image,485.7158000013442,345.97639199718833,jpeg,640x959,success
next_sless,image,512.2630000005302,370.43645000085235,jpeg,640x959,success
next_sless,image,387.64140000057523,247.6433399990201,jpeg,640x959,success
next_sless,image,521.9872999987274,382.8787949979305,jpeg,640x959,success
next_sless,image,379.45220000256086,244.50175299867988,jpeg,640x959,success
next_sless,image,481.4598999982991,342.2634529992938,jpeg,640x959,success
next_sless,image,379.7539000006509,243.16187499836087,jpeg,640x959,success
next_sless,image,491.4405999988958,352.7565849982202,jpeg,640x959,success
next_sless,image,365.41960000249674,223.67923499643803,jpeg,640x959,success
next_sless,image,494.19029999990016,352.73964799940586,jpeg,640x959,success
next_sless,image,365.1255000004312,227.81296000257134,jpeg,640x959,success
next_sless,image,525.8171999994374,366.97083600237966,jpeg,640x959,success
next_sless,image,433.732699999382,253.8763669990003,jpeg,640x959,success
next_sless,image,558.5472000020673,391.03959899768233,jpeg,640x959,success
next_sless,image,414.6614999990561,277.3336699977517,jpeg,640x959,success
next_sless,image,485.326800000621,345.30791400000453,jpeg,640x959,success
next_sless,image,362.7727000020968,223.94865600019693,jpeg,640x959,success
next_sless,image,498.84169999859296,351.0291799977422,jpeg,640x959,success
next_sless,image,365.74210000253515,219.17375600337982,jpeg,640x959,success
next_sless,image,491.31299999862676,347.6687080003321,jpeg,640x959,success
next_sless,image,367.8089999993972,223.2802370004356,jpeg,640x959,success
next_sless,image,492.845100001432,354.3543180003762,jpeg,640x959,success
next_sless,image,366.24010000014096,227.51730899885297,jpeg,640x959,success
next_sless,image,492.92849999983446,344.82799400016665,jpeg,640x959,success
next_sless,image,370.1565000010305,230.26072200015187,jpeg,640x959,success
next_sless,image,491.8739999993704,343.5999279990792,jpeg,640x959,success
next_sless,image,384.54640000054496,219.62812000140548,jpeg,640x959,success
next_sless,image,477.30550000051153,343.60740900039673,jpeg,640x959,success
next_sless,image,364.5752000011271,227.33182599768043,jpeg,640x959,success
next_sless,image,505.0176000004285,367.6880430020392,jpeg,640x959,success
next_sless,image,416.98949999772594,270.962286002934,jpeg,640x959,success
next_sless,image,521.2506999996549,376.6025249995291,jpeg,640x959,success
next_sless,image,384.308400000009,233.36873000115156,jpeg,640x959,success
next_sless,image,487.1270000003278,350.268546000123,jpeg,640x959,success
next_sless,image,371.449099999154,232.42070399969816,jpeg,640x959,success
next_sless,image,483.6797999996634,338.39302399754524,jpeg,640x959,success
next_sless,image,375.3114999999525,224.1058360002935,jpeg,640x959,success
next_sless,image,532.193199996982,366.5161689966917,jpeg,640x959,success
next_sless,image,539.5204999986163,398.0356910005212,jpeg,640x959,success
next_sless,image,377.28900000001886,223.60524700209498,jpeg,640x959,success
next_sless,image,486.3530000002356,342.6926950030029,jpeg,640x959,success
next_sless,image,362.5477999994473,228.50065600126982,jpeg,640x959,success
next_sless,image,491.5995000010298,352.4345269985497,jpeg,640x959,success
next_sless,image,371.68170000222744,232.55136900022626,jpeg,640x959,success
next_sless,image,497.12539999745786,341.80143800005317,jpeg,640x959,success
next_sless,image,362.47480000020005,220.49514100328088,jpeg,640x959,success
next_sless,image,529.767099997116,373.817693002522,jpeg,640x959,success
next_sless,image,414.5801000013307,279.2154009975493,jpeg,640x959,success
next_sless,image,503.38320000082604,352.23988199979067,jpeg,640x959,success
next_sless,image,399.3391000003612,228.08680099993944,jpeg,640x959,success
next_sless,image,535.0722000002861,380.07950499653816,jpeg,640x959,success
next_sless,image,397.8497999996762,230.37872299924493,jpeg,640x959,success
next_sless,image,504.33170000178507,347.0098129995167,jpeg,640x959,success
next_sless,image,417.5232999987202,256.0713229998946,jpeg,640x959,success
next_sless,image,544.184000002133,350.3186369985342,jpeg,640x959,success
next_sless,image,356.45429999931366,221.00099699944258,jpeg,640x959,success
next_sless,image,583.166499996878,373.74219800159335,jpeg,640x959,success
next_sless,image,406.64949999700184,231.88032899796963,jpeg,640x959,success
next_sless,image,549.7998999999254,381.4524450004101,jpeg,640x959,success
next_sless,image,483.8850000014645,233.71196199953556,jpeg,640x959,success
next_sless,image,515.113499997824,353.7516780011356,jpeg,640x959,success
next_sless,image,387.2408999995969,241.0760219991207,jpeg,640x959,success
next_sless,image,572.7535000005446,367.14141799882054,jpeg,640x959,success
next_sless,image,426.8333999971219,284.0183119997382,jpeg,640x959,success
next_sless,image,500.0971000008576,360.190527997911,jpeg,640x959,success
next_sless,image,375.6366999987222,219.1336839981377,jpeg,640x959,success
next_sless,image,485.5564999998023,348.12982300296426,jpeg,640x959,success
next_sless,image,527.0672999977251,260.06621599942446,jpeg,640x959,success
next_sless,image,509.20460000270396,373.3538950011134,jpeg,640x959,success
next_sless,image,474.1866000003938,263.7532150000334,jpeg,640x959,success
next_sless,image,510.3330999991158,349.55012399703264,jpeg,640x959,success
next_sless,image,461.88169999732054,239.67537499964237,jpeg,640x959,success
next_sless,image,492.1046999988903,353.2650099992752,jpeg,640x959,success
next_sless,image,408.1588999979431,236.63222900032997,jpeg,640x959,success
next_sless,image,638.642500001879,378.43878000229597,jpeg,640x959,success
next_sless,image,384.08609999896726,232.66070199757814,jpeg,640x959,success
next_sless,image,532.077300002129,360.53321400284767,jpeg,640x959,success
next_sless,image,405.49169999940204,263.256319001317,jpeg,640x959,success
next_sless,image,601.1844999993627,382.3543439991772,jpeg,640x959,success
next_sless,image,489.55059999934747,249.66279200091958,jpeg,640x959,success
next_sless,image,484.0005000005476,343.71291299909353,jpeg,640x959,success
next_sless,image,364.94260000108625,218.37446100264788,jpeg,640x959,success
next_sless,image,611.3485000023502,374.0372900031507,jpeg,640x959,success
next_sless,image,443.361300000106,266.054471001029,jpeg,640x959,success
next_sless,image,487.6027999998769,346.76814100146294,jpeg,640x959,success
next_sless,image,405.18670000165,233.21628899872303,jpeg,640x959,success
next_sless,image,533.7927000000491,385.3202609978616,jpeg,640x959,success
next_sless,image,394.68240000132937,233.7576210014522,jpeg,640x959,success
next_sless,image,485.5244999998831,348.7386029995978,jpeg,640x959,success
next_sless,image,3328.793199998472,2685.9714780002832,jpeg,1920x2878,success
next_sless,image,3212.612100000115,2662.24817699939,jpeg,1920x2878,success
next_sless,image,3160.403599998972,2552.6257629990578,jpeg,1920x2878,success
next_sless,image,3211.5515999976196,2545.6493929997087,jpeg,1920x2878,success
next_sless,image,3222.2524999997404,2658.110936999321,jpeg,1920x2878,success
next_sless,image,3211.253499997838,2618.5116420015693,jpeg,1920x2878,success
next_sless,image,3061.7688999991515,2538.7690670005977,jpeg,1920x2878,success
next_sless,image,3224.3799999996554,2707.9513280019164,jpeg,1920x2878,success
next_sless,image,3210.3392999997595,2654.763548001647,jpeg,1920x2878,success
next_sless,image,3234.4350999992457,2659.9934760034084,jpeg,1920x2878,success
next_sless,image,3239.845399999467,2644.596450999379,jpeg,1920x2878,success
next_sless,image,3221.1427000002004,2677.2890699990094,jpeg,1920x2878,success
next_sless,image,3326.83619999807,2655.689674001187,jpeg,1920x2878,success
next_sless,image,3182.776300000114,2667.823559001088,jpeg,1920x2878,success
next_sless,image,3414.7231000024476,2757.771198000759,jpeg,1920x2878,success
next_sless,image,3322.6221000004443,2680.5311459973454,jpeg,1920x2878,success
next_sless,image,3253.4595000033733,2657.5509990006685,jpeg,1920x2878,success
next_sless,image,3141.6898000024958,2623.407197996974,jpeg,1920x2878,success
next_sless,image,3251.3858000020264,2649.8458410017192,jpeg,1920x2878,success
next_sless,image,3196.437100003095,2662.13763500005,jpeg,1920x2878,success
next_sless,image,3291.109799996775,2651.173957001418,jpeg,1920x2878,success
next_sless,image,3223.4878999988723,2643.9541810005903,jpeg,1920x2878,success
next_sless,image,3185.323400000925,2568.2314630001783,jpeg,1920x2878,success
next_sless,image,3181.5673999990395,2661.566237002611,jpeg,1920x2878,success
next_sless,image,3209.3525000018417,2658.158149998635,jpeg,1920x2878,success
next_sless,image,3188.4801000014704,2657.3192890025675,jpeg,1920x2878,success
next_sless,image,3176.8383999988146,2634.2975899986923,jpeg,1920x2878,success
next_sless,image,3230.2968000003602,2641.2353589981794,jpeg,1920x2878,success
next_sless,image,3226.304699997854,2623.519225001335,jpeg,1920x2878,success
next_sless,image,3149.517099998775,2627.5073279999197,jpeg,1920x2878,success
next_sless,image,3197.3660999974527,2643.9477350004017,jpeg,1920x2878,success
next_sless,image,3149.3001999988337,2636.7685829997063,jpeg,1920x2878,success
next_sless,image,3215.365899999597,2599.0745319984853,jpeg,1920x2878,success
next_sless,image,3207.3600000003353,2672.521533999592,jpeg,1920x2878,success
next_sless,image,3161.7885999985447,2644.1609020009637,jpeg,1920x2878,success
next_sless,image,3147.1495000005234,2626.638994000852,jpeg,1920x2878,success
next_sless,image,3048.772599999211,2538.391644001007,jpeg,1920x2878,success
next_sless,image,3111.3664000004064,2516.7806969992816,jpeg,1920x2878,success
next_sless,image,3150.491799999145,2609.396872997284,jpeg,1920x2878,success
next_sless,image,3324.4859000005818,2667.1792780011892,jpeg,1920x2878,success
next_sless,image,3160.0275999990117,2627.7504950016737,jpeg,1920x2878,success
next_sless,image,3496.0930999986886,2664.8498170003295,jpeg,1920x2878,success
next_sless,image,3186.949899998581,2663.039726998657,jpeg,1920x2878,success
next_sless,image,3183.333199998742,2665.6678320020437,jpeg,1920x2878,success
next_sless,image,3062.5390999994124,2549.0445500016212,jpeg,1920x2878,success
next_sless,image,3190.2689000016835,2672.472617998719,jpeg,1920x2878,success
next_sless,image,3143.904599997768,2626.402674999088,jpeg,1920x2878,success
next_sless,image,3217.518299999938,2669.452934999019,jpeg,1920x2878,success
next_sless,image,3162.2067999996943,2644.0932229980826,jpeg,1920x2878,success
next_sless,image,3315.3046000006725,2653.750259000808,jpeg,1920x2878,success
next_sless,image,3259.092899999814,2606.2415409982204,jpeg,1920x2878,success
next_sless,image,3163.3012000020244,2645.8923850022256,jpeg,1920x2878,success
next_sless,image,3171.824500001094,2644.395255997777,jpeg,1920x2878,success
next_sless,image,3238.7720000006084,2667.2034879997373,jpeg,1920x2878,success
next_sless,image,3144.4575999994413,2613.818698000163,jpeg,1920x2878,success
next_sless,image,3052.1105000007083,2536.578827999532,jpeg,1920x2878,success
next_sless,image,3127.840600001946,2614.83275699988,jpeg,1920x2878,success
next_sless,image,3255.800700000691,2660.106424998492,jpeg,1920x2878,success
next_sless,image,3241.0324000011315,2631.471329998225,jpeg,1920x2878,success
next_sless,image,3482.9869999994116,2654.012745000422,jpeg,1920x2878,success
next_sless,image,3162.098500000866,2634.1939199976623,jpeg,1920x2878,success
next_sless,image,3147.194599998329,2627.078423000872,jpeg,1920x2878,success
next_sless,image,3062.110599999869,2555.9681630022824,jpeg,1920x2878,success
next_sless,image,3185.488000002806,2651.0723589994013,jpeg,1920x2878,success
next_sless,image,3206.904599999689,2638.1885650008917,jpeg,1920x2878,success
next_sless,image,3122.5617000018246,2532.672988999635,jpeg,1920x2878,success
next_sless,image,3245.5273999985366,2615.355894997716,jpeg,1920x2878,success
next_sless,image,3421.410000002652,2694.4976200014353,jpeg,1920x2878,success
next_sless,image,3133.078700000624,2614.7661719992757,jpeg,1920x2878,success
next_sless,image,3208.4963000015705,2680.943258997053,jpeg,1920x2878,success
next_sless,image,3193.0174000008265,2653.946591999382,jpeg,1920x2878,success
next_sless,image,3196.752200001356,2667.7963199988008,jpeg,1920x2878,success
next_sless,image,3203.19820000077,2648.1539549976587,jpeg,1920x2878,success
next_sless,image,3175.651599998673,2645.3489900007844,jpeg,1920x2878,success
next_sless,image,3161.8315000014263,2617.162202998996,jpeg,1920x2878,success
next_sless,image,3332.2819999993953,2603.214685000479,jpeg,1920x2878,success
next_sless,image,3143.7041999997746,2547.0616540014744,jpeg,1920x2878,success
next_sless,image,3184.821999999258,2667.3024290017784,jpeg,1920x2878,success
next_sless,image,3206.087900001876,2628.684303998947,jpeg,1920x2878,success
next_sless,image,4060.2123999997275,2633.63061099872,jpeg,1920x2878,success
next_sless,image,3380.993999999191,2565.3816369995475,jpeg,1920x2878,success
next_sless,image,3581.5598999979557,2541.7138270027936,jpeg,1920x2878,success
next_sless,image,5990.2946000001975,2621.1612280011177,jpeg,1920x2878,success
next_sless,image,3650.698500001454,2668.99853400141,jpeg,1920x2878,success
next_sless,image,3167.434899998625,2626.1141670010984,jpeg,1920x2878,success
next_sless,image,4125.441100000899,2679.2277089990675,jpeg,1920x2878,success
next_sless,image,3248.5565999995742,2637.8333479985595,jpeg,1920x2878,success
next_sless,image,3295.557399997051,2663.7496680021286,jpeg,1920x2878,success
next_sless,image,3152.4690999976883,2631.2768840007484,jpeg,1920x2878,success
next_sless,image,3221.1246000006213,2621.298680000007,jpeg,1920x2878,success
next_sless,image,3043.4592999990855,2506.848329000175,jpeg,1920x2878,success
