scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,39.218300000356976,success
netlify,echo,53.66100000173901,success
netlify,echo,50.26920000091195,success
netlify,echo,39.695499999652384,success
netlify,echo,47.930799999448936,success
netlify,echo,37.59630000058678,success
netlify,echo,43.26980000041658,success
netlify,echo,43.3045999998285,success
netlify,echo,43.20290000032401,success
netlify,echo,42.583800001011696,success
netlify,echo,45.41790000075707,success
netlify,echo,40.91320000225096,success
netlify,echo,41.4669000019785,success
netlify,echo,36.98920000169892,success
netlify,echo,39.19719999976223,success
netlify,echo,44.326200000796234,success
netlify,echo,41.41449999951874,success
netlify,echo,38.923199997952906,success
netlify,echo,39.13180000017746,success
netlify,echo,42.64789999797358,success
netlify,echo,43.28969999914989,success
netlify,echo,41.066999998292886,success
netlify,echo,50.87020000064513,success
netlify,echo,42.927599999529775,success
netlify,echo,37.27879999860306,success
netlify,echo,38.16469999947003,success
netlify,echo,48.03780000293045,success
netlify,echo,42.81970000010915,success
netlify,echo,45.18559999996796,success
netlify,echo,45.119100002921186,success
netlify,echo,38.78720000284375,success
netlify,echo,44.95889999816427,success
netlify,echo,42.22429999936139,success
netlify,echo,43.92079999888665,success
netlify,echo,40.89419999945676,success
netlify,echo,43.979800000670366,success
netlify,echo,37.4867999998969,success
netlify,echo,39.06419999839272,success
netlify,echo,41.294500002550194,success
netlify,echo,39.10140000152751,success
netlify,echo,43.019699998694705,success
netlify,echo,38.91060000023572,success
netlify,echo,39.73290000067209,success
netlify,echo,43.858799999725306,success
netlify,echo,36.428900002647424,success
netlify,echo,41.00570000082371,success
netlify,echo,39.21550000086427,success
netlify,echo,40.90619999988121,success
netlify,echo,42.22700000173063,success
netlify,echo,41.54519999792683,success
netlify,echo,44.57890000048792,success
netlify,echo,86.92499999961001,success
netlify,echo,48.06789999929606,success
netlify,echo,39.78519999873242,success
netlify,echo,41.55480000190437,success
netlify,echo,46.15890000059153,success
netlify,echo,39.11299999890616,success
netlify,echo,39.1310999984853,success
netlify,echo,40.46740000194404,success
netlify,echo,45.39870000007795,success
netlify,echo,38.87790000226232,success
netlify,echo,46.595499999966705,success
netlify,echo,38.31329999957234,success
netlify,echo,36.9871000002604,success
netlify,echo,41.556000000127824,success
netlify,echo,42.90920000130427,success
netlify,echo,42.310700002417434,success
netlify,echo,40.19459999835817,success
netlify,echo,45.40160000033211,success
netlify,echo,38.86979999879259,success
netlify,echo,43.02480000114883,success
netlify,echo,38.6205999966478,success
netlify,echo,39.18649999832269,success
netlify,echo,42.83969999960391,success
netlify,echo,44.65099999652011,success
netlify,echo,40.946000000985805,success
netlify,echo,38.55459999977029,success
netlify,echo,39.230400001542876,success
netlify,echo,39.58540000166977,success
netlify,echo,41.236400000343565,success
netlify,echo,40.91909999988275,success
netlify,echo,38.29829999813228,success
netlify,echo,37.42459999921266,success
netlify,echo,36.76839999752701,success
netlify,echo,49.75609999746666,success
netlify,echo,45.4688999998325,success
netlify,echo,43.93969999728142,success
netlify,echo,37.33760000250186,success
netlify,echo,41.02739999871119,success
netlify,echo,42.82690000036382,success
netlify,echo,43.06429999996908,success
netlify,echo,39.06349999670056,success
netlify,echo,41.07780000049388,success
netlify,echo,40.82600000037928,success
netlify,echo,41.24270000102115,success
netlify,echo,38.21579999930691,success
netlify,echo,36.559600001055514,success
netlify,echo,41.47059999741032,success
netlify,echo,39.24969999934547,success
netlify,echo,38.87590000158525,success
netlify,echo,40.885300000809366,success
netlify,echo,42.33820000081323,success
netlify,echo,38.70440000173403,success
netlify,echo,42.385400000057416,success
netlify,echo,42.92159999749856,success
netlify,echo,39.566899999044836,success
netlify,echo,43.75849999996717,success
netlify,echo,53.546799998002825,success
netlify,echo,36.72300000107498,success
netlify,echo,40.02009999749134,success
netlify,echo,41.248300000006566,success
netlify,echo,37.7081000006001,success
netlify,echo,38.40250000212109,success
netlify,echo,39.743900000758,success
netlify,echo,41.54470000139554,success
netlify,echo,41.28679999848828,success
netlify,echo,39.965899999515386,success
netlify,echo,37.78909999891766,success
netlify,echo,38.303700002870755,success
netlify,echo,42.92720000012196,success
netlify,echo,36.842400000750786,success
netlify,echo,42.809300000953954,success
netlify,echo,42.321400000219,success
netlify,echo,39.520899998024106,success
netlify,echo,49.06990000017686,success
netlify,echo,43.091999999887776,success
netlify,echo,43.80200000014156,success
netlify,echo,41.10999999829801,success
netlify,echo,39.187200000014855,success
netlify,echo,81.54250000006869,success
netlify,echo,48.88600000049337,success
netlify,echo,39.680899997620145,success
netlify,echo,37.01280000314,success
netlify,echo,39.40850000071805,success
netlify,echo,51.3191000027291,success
netlify,echo,63.61720000131754,success
netlify,echo,39.91690000111703,success
netlify,echo,41.250700000091456,success
netlify,echo,40.72459999952116,success
netlify,echo,39.247900000191294,success
netlify,echo,41.65469999861671,success
netlify,echo,40.67450000002282,success
netlify,echo,40.275899998960085,success
netlify,echo,38.8280000006489,success
netlify,echo,44.84930000035092,success
netlify,echo,78.10389999940526,success
netlify,echo,40.71010000188835,success
netlify,echo,59.498300000996096,success
netlify,echo,69.91399999969872,success
netlify,echo,47.94620000029681,success
netlify,echo,47.674999997980194,success
netlify,echo,73.82450000295648,success
netlify,echo,77.92179999887594,success
netlify,echo,67.46040000143694,success
netlify,echo,39.08840000076452,success
netlify,echo,43.90570000032312,success
netlify,echo,38.75110000080895,success
netlify,echo,39.162500001111766,success
netlify,echo,40.329200000996934,success
netlify,echo,101.40409999803524,success
netlify,echo,78.68670000243583,success
netlify,echo,39.65450000032433,success
netlify,echo,58.692899998277426,success
netlify,echo,44.09509999823058,success
netlify,echo,41.07780000049388,success
netlify,echo,39.67049999846495,success
netlify,echo,41.476399997918634,success
netlify,echo,78.44769999792334,success
netlify,echo,98.68069999720319,success
netlify,echo,41.04000000006636,success
netlify,echo,79.18559999961872,success
netlify,echo,104.46439999941504,success
netlify,echo,40.287799998623086,success
netlify,echo,41.13300000244635,success
netlify,echo,131.94769999972777,success
netlify,echo,69.55200000084005,success
netlify,echo,40.670299997145776,success
netlify,echo,115.94940000213683,success
netlify,echo,67.94509999963338,success
netlify,echo,69.05900000128895,success
netlify,echo,37.420800003019394,success
netlify,echo,96.86879999935627,success
netlify,echo,69.9017000006279,success
netlify,echo,41.29800000009709,success
netlify,echo,114.34920000101556,success
netlify,echo,69.29010000021663,success
netlify,echo,39.380800000799354,success
netlify,echo,38.686699997924734,success
netlify,echo,73.13719999729074,success
netlify,echo,101.19249999843305,success
netlify,echo,37.60270000202581,success
netlify,echo,67.1712999974261,success
netlify,echo,69.73459999790066,success
netlify,echo,64.37949999963166,success
netlify,echo,59.2475999983435,success
netlify,echo,75.70589999886579,success
netlify,echo,119.12359999769251,success
netlify,echo,39.025000001856824,success
netlify,echo,82.73639999970328,success
netlify,echo,103.74769999907585,success
netlify,echo,37.81819999858271,success
netlify,echo,38.47739999764599,success
netlify,echo,72.55060000170488,success
netlify,echo,64.62999999712338,success
netlify,echo,70.04850000157603,success
netlify,echo,42.32790000241948,success
netlify,echo,97.94440000041504,success
netlify,echo,72.02830000096583,success
netlify,echo,56.57480000081705,success
netlify,echo,39.088199999241624,success
netlify,echo,89.97199999794248,success
netlify,echo,41.50440000012168,success
netlify,echo,62.68880000061472,success
netlify,echo,63.47550000282354,success
netlify,echo,40.858899999875575,success
netlify,echo,38.037800000893185,success
netlify,echo,39.03759999957401,success
netlify,echo,43.793799999548355,success
netlify,echo,38.41390000161482,success
netlify,echo,42.72789999959059,success
netlify,echo,38.68729999885545,success
netlify,echo,39.25869999875431,success
netlify,echo,38.71849999995902,success
netlify,echo,43.610299999272684,success
netlify,echo,40.85920000215992,success
netlify,echo,126.71670000054291,success
netlify,echo,39.26770000180113,success
netlify,echo,38.38790000008885,success
netlify,echo,49.02119999678689,success
netlify,echo,41.77870000057737,success
netlify,echo,38.28970000176923,success
netlify,echo,37.33730000021751,success
netlify,echo,40.936000001238426,success
netlify,echo,38.67579999860027,success
netlify,echo,39.24850000112201,success
netlify,echo,39.23109999959706,success
netlify,echo,40.6330000005255,success
netlify,echo,38.988799999060575,success
netlify,echo,47.2330000011425,success
netlify,echo,49.337199998262804,success
netlify,echo,37.16820000045118,success
netlify,echo,43.35670000000391,success
netlify,echo,40.454500001942506,success
netlify,echo,39.12499999933061,success
netlify,echo,47.168900000542635,success
netlify,echo,39.55109999878914,success
netlify,echo,41.43420000036713,success
netlify,echo,37.76350000043749,success
netlify,echo,41.437700001552,success
netlify,echo,47.0339999992575,success
netlify,echo,41.950399998313515,success
netlify,echo,40.46309999830555,success
netlify,echo,38.94120000040857,success
netlify,echo,38.117899999633664,success
netlify,echo,39.81230000135838,success
netlify,echo,38.18469999896479,success
netlify,echo,41.045400001166854,success
netlify,echo,39.73689999838825,success
netlify,echo,39.0486999967834,success
netlify,echo,41.73919999811915,success
netlify,echo,40.76340000028722,success
netlify,echo,43.34309999831021,success
netlify,echo,38.81280000132392,success
netlify,echo,39.823099999921396,success
netlify,echo,42.67679999975371,success
netlify,echo,37.96860000147717,success
netlify,echo,39.91449999739416,success
netlify,echo,36.910099999658996,success
netlify,echo,39.13739999916288,success
netlify,echo,38.945100001001265,success
netlify,echo,45.908500000223285,success
netlify,echo,37.87399999782792,success
netlify,echo,40.121199999703094,success
netlify,echo,39.88570000001346,success
netlify,echo,42.07469999892055,success
netlify,echo,43.33560000304715,success
netlify,echo,42.96550000071875,success
netlify,echo,39.66769999897224,success
netlify,image,6005.450900000142,5154.637793999165,jpeg,2400x3598,success
netlify,image,5681.819899997208,4903.600248001516,jpeg,2400x3598,success
netlify,image,5777.656699996442,4922.3240009993315,jpeg,2400x3598,success
netlify,image,5660.729999999603,4814.731845002621,jpeg,2400x3598,success
netlify,image,5665.527799999836,4822.3534009978175,jpeg,2400x3598,success
netlify,image,5617.010900001333,4827.665442999452,jpeg,2400x3598,success
netlify,image,5595.078099999228,4817.812819998711,jpeg,2400x3598,success
netlify,image,5642.760999999155,4839.143084999174,jpeg,2400x3598,success
netlify,image,5621.077599997079,4848.5141660012305,jpeg,2400x3598,success
netlify,image,5637.501400000474,4853.258590999991,jpeg,2400x3598,success
netlify,image,5699.333900000056,4890.47378699854,jpeg,2400x3598,success
netlify,image,5688.296500000433,4892.085076998919,jpeg,2400x3598,success
netlify,image,5709.643300000607,4781.771800998598,jpeg,2400x3598,success
netlify,image,5707.417599998735,4853.1563530005515,jpeg,2400x3598,success
netlify,image,5621.442899999238,4839.351707000285,jpeg,2400x3598,success
netlify,image,5710.543000001053,4846.545568000525,jpeg,2400x3598,success
netlify,image,5584.213699999964,4798.487325999886,jpeg,2400x3598,success
netlify,image,5613.1736999996065,4828.156987998635,jpeg,2400x3598,success
netlify,image,5627.205000000686,4839.173436999321,jpeg,2400x3598,success
netlify,image,5640.223300000798,4863.070345003158,jpeg,2400x3598,success
netlify,image,5711.215700001048,4823.261669002473,jpeg,2400x3598,success
netlify,image,5768.29429999998,4901.749949999154,jpeg,2400x3598,success
netlify,image,5700.196699999651,4860.3807970024645,jpeg,2400x3598,success
netlify,image,5679.264400001557,4825.056673001498,jpeg,2400x3598,success
netlify,image,5635.447799999383,4846.521009001881,jpeg,2400x3598,success
netlify,image,5778.2192999984545,4898.226727999747,jpeg,2400x3598,success
