scenario,m2,m1,image type,image dimensions,outcome
next_sless,echo,39.16300000003048,success
next_sless,echo,39.16300000003048,success
next_sless,echo,48.26059999999188,success
next_sless,echo,50.62909999998055,success
next_sless,echo,50.62909999998055,success
next_sless,echo,45.01659999999674,success
next_sless,echo,40.0180999999975,success
next_sless,echo,40.0180999999975,success
next_sless,echo,37.02399999997397,success
next_sless,echo,45.35729999997784,success
next_sless,echo,45.35729999997784,success
next_sless,echo,39.533899999980804,success
next_sless,echo,39.16959999997971,success
next_sless,echo,39.16959999997971,success
next_sless,echo,37.798099999974966,success
next_sless,echo,40.959299999997256,success
next_sless,echo,40.959299999997256,success
next_sless,echo,39.20579999999063,success
next_sless,echo,37.52379999997402,success
next_sless,echo,37.52379999997402,success
next_sless,echo,41.058499999962805,success
next_sless,echo,36.162499999988995,success
next_sless,echo,36.162499999988995,success
next_sless,echo,39.24339999997528,success
next_sless,echo,39.09590000000662,success
next_sless,echo,39.09590000000662,success
next_sless,echo,49.07229999997753,success
next_sless,echo,41.05550000002722,success
next_sless,echo,41.05550000002722,success
next_sless,echo,42.46059999996987,success
next_sless,echo,42.31390000001056,success
next_sless,echo,42.31390000001056,success
next_sless,echo,37.759300000004714,success
next_sless,echo,41.09929999998485,success
next_sless,echo,41.09929999998485,success
next_sless,echo,42.71299999999201,success
next_sless,echo,40.30790000001616,success
next_sless,echo,40.30790000001616,success
next_sless,echo,39.8298000000068,success
next_sless,echo,38.04800000000341,success
next_sless,echo,38.04800000000341,success
next_sless,echo,56.85230000000274,success
next_sless,echo,43.47560000002204,success
next_sless,echo,43.47560000002204,success
next_sless,echo,36.35869999999386,success
next_sless,echo,36.51100000001861,success
next_sless,echo,36.51100000001861,success
next_sless,echo,36.552400000005036,success
next_sless,echo,40.6011000000035,success
next_sless,echo,40.6011000000035,success
next_sless,echo,44.24750000003996,success
next_sless,echo,39.11950000002662,success
next_sless,echo,39.11950000002662,success
next_sless,echo,40.47509999998056,success
next_sless,echo,36.80429999997159,success
next_sless,echo,36.80429999997159,success
next_sless,echo,39.524000000028536,success
next_sless,echo,39.29939999994758,success
next_sless,echo,39.29939999994758,success
next_sless,echo,48.198200000001634,success
next_sless,echo,44.65920000001233,success
next_sless,echo,44.65920000001233,success
next_sless,echo,41.45539999996117,success
next_sless,echo,40.805599999998776,success
next_sless,echo,40.805599999998776,success
next_sless,echo,50.21240000002081,success
next_sless,echo,40.060299999993276,success
next_sless,echo,40.060299999993276,success
next_sless,echo,38.821900000016285,success
next_sless,echo,38.42680000002474,success
next_sless,echo,38.42680000002474,success
next_sless,echo,37.553399999978865,success
next_sless,echo,37.83629999998084,success
next_sless,echo,37.83629999998084,success
next_sless,echo,39.43930000002638,success
next_sless,echo,42.93710000001738,success
next_sless,echo,42.93710000001738,success
next_sless,echo,40.36509999997406,success
next_sless,echo,49.60840000001099,success
next_sless,echo,49.60840000001099,success
next_sless,echo,38.787700000000314,success
next_sless,echo,42.39749999999276,success
next_sless,echo,42.39749999999276,success
next_sless,echo,41.63660000000391,success
next_sless,echo,73.62180000001217,success
next_sless,echo,73.62180000001217,success
next_sless,echo,36.7722000000299,success
next_sless,echo,36.71989999998004,success
next_sless,echo,36.71989999998004,success
next_sless,echo,41.06939999996939,success
next_sless,echo,40.046499999959906,success
next_sless,echo,40.046499999959906,success
next_sless,echo,43.00180000001319,success
next_sless,echo,66.28210000002355,success
next_sless,echo,66.28210000002355,success
next_sless,echo,43.53979999996227,success
next_sless,echo,46.20840000001181,success
next_sless,echo,46.20840000001181,success
next_sless,echo,41.3379999999961,success
next_sless,echo,41.96099999995795,success
next_sless,echo,41.96099999995795,success
next_sless,echo,45.31520000000455,success
next_sless,echo,40.09689999998045,success
next_sless,echo,40.09689999998045,success
next_sless,echo,63.04549999998699,success
next_sless,echo,40.0728999999842,success
next_sless,echo,40.0728999999842,success
next_sless,echo,41.63030000000845,success
next_sless,echo,40.41930000005323,success
next_sless,echo,40.41930000005323,success
next_sless,echo,35.82099999999855,success
next_sless,echo,46.37129999997569,success
next_sless,echo,46.37129999997569,success
next_sless,echo,38.229499999999916,success
next_sless,echo,40.350100000011935,success
next_sless,echo,40.350100000011935,success
next_sless,echo,40.131400000007034,success
next_sless,echo,42.27560000003905,success
next_sless,echo,42.27560000003905,success
next_sless,echo,35.93399999999747,success
next_sless,echo,42.0940999999857,success
next_sless,echo,42.0940999999857,success
next_sless,echo,36.51009999998678,success
next_sless,echo,46.38719999996965,success
next_sless,echo,46.38719999996965,success
next_sless,echo,41.62420000000111,success
next_sless,echo,41.60039999999299,success
next_sless,echo,41.60039999999299,success
next_sless,echo,39.33970000002773,success
next_sless,echo,39.01650000000245,success
next_sless,echo,39.01650000000245,success
next_sless,echo,45.36170000000084,success
next_sless,echo,39.46259999997892,success
next_sless,echo,39.46259999997892,success
next_sless,echo,36.25579999999218,success
next_sless,echo,39.5930999999905,success
next_sless,echo,39.5930999999905,success
next_sless,echo,36.404600000025766,success
next_sless,echo,40.77910000000884,success
next_sless,echo,40.77910000000884,success
next_sless,echo,57.04520000000457,success
next_sless,echo,59.22499999996944,success
next_sless,echo,59.22499999996944,success
next_sless,echo,40.388000000007196,success
next_sless,echo,36.26970000004803,success
next_sless,echo,36.26970000004803,success
next_sless,echo,40.33870000000661,success
next_sless,echo,39.3167999999946,success
next_sless,echo,39.3167999999946,success
next_sless,echo,59.247199999958866,success
next_sless,echo,40.423000000032516,success
next_sless,echo,40.423000000032516,success
next_sless,echo,45.20609999997305,success
next_sless,echo,38.00520000004326,success
next_sless,echo,38.00520000004326,success
next_sless,echo,40.45389999998861,success
next_sless,echo,36.39320000002044,success
next_sless,echo,36.39320000002044,success
next_sless,echo,43.65860000001476,success
next_sless,echo,41.51940000002696,success
next_sless,echo,41.51940000002696,success
next_sless,echo,38.52840000001834,success
next_sless,echo,40.086500000029446,success
next_sless,echo,40.086500000029446,success
next_sless,echo,42.474100000049475,success
next_sless,echo,45.42780000002722,success
next_sless,echo,45.42780000002722,success
next_sless,echo,46.67219999998906,success
next_sless,echo,39.73839999997608,success
next_sless,echo,39.73839999997608,success
next_sless,echo,80.64140000004727,success
next_sless,echo,43.35330000003523,success
next_sless,echo,43.35330000003523,success
next_sless,echo,37.2536000000423,success
next_sless,echo,41.37900000000627,success
next_sless,echo,41.37900000000627,success
next_sless,echo,40.860399999985475,success
next_sless,echo,54.55949999998211,success
next_sless,echo,54.55949999998211,success
next_sless,echo,41.37869999999566,success
next_sless,echo,39.45370000002413,success
next_sless,echo,39.45370000002413,success
next_sless,echo,46.766600000012204,success
next_sless,echo,37.47020000002976,success
next_sless,echo,37.47020000002976,success
next_sless,echo,39.3811999999798,success
next_sless,echo,39.173699999992095,success
next_sless,echo,39.173699999992095,success
next_sless,echo,46.58860000000686,success
next_sless,echo,39.34190000001081,success
next_sless,echo,39.34190000001081,success
next_sless,echo,47.105199999975866,success
next_sless,echo,51.82659999996986,success
next_sless,echo,51.82659999996986,success
next_sless,echo,38.40980000001082,success
next_sless,echo,37.523700000008375,success
next_sless,echo,37.523700000008375,success
next_sless,echo,36.920500000007905,success
next_sless,echo,52.16200000000981,success
next_sless,echo,52.16200000000981,success
next_sless,echo,40.43930000000273,success
next_sless,echo,51.28039999999601,success
next_sless,echo,51.28039999999601,success
next_sless,echo,40.48249999999598,success
next_sless,echo,43.8694000000055,success
next_sless,echo,43.8694000000055,success
next_sless,echo,37.75010000003931,success
next_sless,echo,38.917700000013156,success
next_sless,echo,38.917700000013156,success
next_sless,echo,38.47260000003416,success
next_sless,echo,39.81420000002345,success
next_sless,echo,39.81420000002345,success
next_sless,echo,59.734199999979865,success
next_sless,echo,38.65659999996751,success
next_sless,echo,38.65659999996751,success
next_sless,echo,36.101700000017445,success
next_sless,echo,37.84600000000182,success
next_sless,echo,37.84600000000182,success
next_sless,echo,36.35730000002013,success
next_sless,echo,38.58739999998306,success
next_sless,echo,38.58739999998306,success
next_sless,echo,42.932100000030005,success
next_sless,echo,39.14639999999281,success
next_sless,echo,39.14639999999281,success
next_sless,echo,42.97600000001012,success
next_sless,echo,40.92310000004318,success
next_sless,echo,40.92310000004318,success
next_sless,echo,40.32829999999876,success
next_sless,echo,40.00500000000784,success
next_sless,echo,40.00500000000784,success
next_sless,echo,37.21669999998767,success
next_sless,echo,41.55340000005481,success
next_sless,echo,41.55340000005481,success
next_sless,echo,43.60690000004297,success
next_sless,echo,41.6262999999617,success
next_sless,echo,41.6262999999617,success
next_sless,echo,38.92669999999043,success
next_sless,echo,36.76440000003822,success
next_sless,echo,36.76440000003822,success
next_sless,echo,40.03189999997403,success
next_sless,echo,39.33949999998276,success
next_sless,echo,39.33949999998276,success
next_sless,echo,39.93550000001278,success
next_sless,echo,67.937000000029,success
next_sless,echo,67.937000000029,success
next_sless,echo,42.08079999995107,success
next_sless,echo,37.057599999968716,success
next_sless,echo,37.057599999968716,success
next_sless,echo,36.27819999996973,success
next_sless,echo,41.493500000001404,success
next_sless,echo,41.493500000001404,success
next_sless,echo,51.94059999996625,success
next_sless,echo,46.718300000009094,success
next_sless,echo,46.718300000009094,success
next_sless,echo,50.75320000003103,success
next_sless,echo,51.42739999996593,success
next_sless,echo,51.42739999996593,success
next_sless,echo,41.10590000004777,success
next_sless,echo,44.03309999997873,success
next_sless,echo,44.03309999997873,success
next_sless,echo,37.43140000000267,success
next_sless,echo,39.73430000002054,success
next_sless,echo,39.73430000002054,success
next_sless,echo,38.89349999997194,success
next_sless,echo,62.00750000004973,success
next_sless,echo,62.00750000004973,success
next_sless,echo,45.33469999995532,success
next_sless,echo,37.686499999949774,success
next_sless,echo,37.686499999949774,success
next_sless,echo,36.342999999988024,success
next_sless,echo,38.20899999999483,success
next_sless,echo,38.20899999999483,success
next_sless,echo,36.74519999998438,success
next_sless,echo,37.501399999996465,success
next_sless,echo,37.501399999996465,success
next_sless,echo,42.701099999987946,success
next_sless,echo,38.42960000002904,success
next_sless,echo,38.42960000002904,success
next_sless,echo,42.017900000018926,success
next_sless,echo,41.19550000001482,success
next_sless,echo,41.19550000001482,success
next_sless,echo,35.508100000015475,success
next_sless,echo,41.115800000000036,success
next_sless,echo,41.115800000000036,success
next_sless,echo,38.857800000016596,success
next_sless,echo,40.476100000034876,success
next_sless,echo,40.476100000034876,success
next_sless,echo,47.03769999997576,success
next_sless,echo,39.27980000003117,success
next_sless,echo,39.27980000003117,success
next_sless,echo,36.98109999999133,success
