scenario,m2,m1,image type,image dimensions,outcome
next_sless,image,103.01879999997254,92.62710000015795,jpeg,640x959,success
next_sless,image,72.47260000008282,64.5871000001207,jpeg,640x959,success
next_sless,image,96.06240000016442,89.48020000010729,jpeg,640x959,success
next_sless,image,97.77099999996608,89.88300000014715,jpeg,640x959,success
next_sless,image,94.26269999994474,87.7780999999959,jpeg,640x959,success
next_sless,image,94.6936000000278,86.63299999991432,jpeg,640x959,success
next_sless,image,94.86070000002655,86.8532000000123,jpeg,640x959,success
next_sless,image,97.87400000004709,89.47910000011325,jpeg,640x959,success
next_sless,image,95.94949999996061,87.9120999998413,jpeg,640x959,success
next_sless,image,101.03120000007948,91.81099999998696,jpeg,640x959,success
next_sless,image,70.44750000000022,63.05709999985993,jpeg,640x959,success
next_sless,image,96.79490000007718,88.86150000011548,jpeg,640x959,success
next_sless,image,103.05519999997159,94.57130000018515,jpeg,640x959,success
next_sless,image,95.12480000012147,87.22940000006929,jpeg,640x959,success
next_sless,image,93.69710000009945,85.75690000015311,jpeg,640x959,success
next_sless,image,94.36930000015309,87.76370000001043,jpeg,640x959,success
next_sless,image,97.41959999996652,90.92090000002645,jpeg,640x959,success
next_sless,image,92.45989999999438,86.29040000005625,jpeg,640x959,success
next_sless,image,96.44430000003013,87.96039999998175,jpeg,640x959,success
next_sless,image,96.54120000004696,90.33549999981187,jpeg,640x959,success
next_sless,image,97.33609999989312,88.86969999992289,jpeg,640x959,success
next_sless,image,93.7111000000641,87.16170000005513,jpeg,640x959,success
next_sless,image,96.52310000001307,88.56910000019707,jpeg,640x959,success
next_sless,image,97.30179999996835,89.50950000016019,jpeg,640x959,success
next_sless,image,96.33740000003854,88.48490000003949,jpeg,640x959,success
next_sless,image,97.69679999999425,91.20270000002347,jpeg,640x959,success
next_sless,image,100.01889999989544,89.50609999988228,jpeg,640x959,success
next_sless,image,70.26110000015251,62.89660000009462,jpeg,640x959,success
next_sless,image,100.1243999999133,92.0679999999702,jpeg,640x959,success
next_sless,image,95.40020000008553,88.9429999999702,jpeg,640x959,success
next_sless,image,98.62439999983508,92.28969999984838,jpeg,640x959,success
next_sless,image,97.81249999991815,89.96140000014566,jpeg,640x959,success
next_sless,image,99.825699999883,89.25450000003912,jpeg,640x959,success
next_sless,image,74.60559999981342,67.02230000006966,jpeg,640x959,success
next_sless,image,97.19749999999294,90.41929999995045,jpeg,640x959,success
next_sless,image,94.52120000014474,86.71240000007674,jpeg,640x959,success
next_sless,image,96.25320000009197,88.22680000006221,jpeg,640x959,success
next_sless,image,98.19229999993695,90.18659999989904,jpeg,640x959,success
next_sless,image,94.77350000020124,86.77609999990091,jpeg,640x959,success
next_sless,image,95.35219999997935,87.77000000001863,jpeg,640x959,success
next_sless,image,93.44910000004347,85.25439999997616,jpeg,640x959,success
next_sless,image,94.78770000009717,88.34480000007898,jpeg,640x959,success
next_sless,image,97.74800000013784,89.97950000013225,jpeg,640x959,success
next_sless,image,98.98150000003625,90.80649999994785,jpeg,640x959,success
next_sless,image,98.95920000008118,91.34950000001118,jpeg,640x959,success
next_sless,image,97.76820000001862,89.86580000002868,jpeg,640x959,success
next_sless,image,95.44639999990068,89.06309999991208,jpeg,640x959,success
next_sless,image,96.16779999987557,88.02390000014566,jpeg,640x959,success
next_sless,image,93.81299999995463,85.6585999999661,jpeg,640x959,success
next_sless,image,101.9322000001921,91.80569999990985,jpeg,640x959,success
next_sless,image,70.73409999998148,64.7558999999892,jpeg,640x959,success
next_sless,image,99.73570000011023,91.49789999984205,jpeg,640x959,success
next_sless,image,95.0966000000335,88.40139999985695,jpeg,640x959,success
next_sless,image,102.85080000016933,94.91390000004321,jpeg,640x959,success
next_sless,image,94.78809999995974,88.35129999998026,jpeg,640x959,success
next_sless,image,97.13519999991149,89.07499999995343,jpeg,640x959,success
next_sless,image,99.09640000000763,91.1980999999214,jpeg,640x959,success
next_sless,image,101.80660000014541,92.8523999999743,jpeg,640x959,success
next_sless,image,76.94209999999657,69.36329999985173,jpeg,640x959,success
next_sless,image,94.23420000007354,87.65419999998994,jpeg,640x959,success
next_sless,image,98.3182999998462,90.18319999985397,jpeg,640x959,success
next_sless,image,100.36280000008446,89.71719999983907,jpeg,640x959,success
next_sless,image,73.99310000005244,66.61389999999665,jpeg,640x959,success
next_sless,image,96.23510000005808,88.14969999995083,jpeg,640x959,success
next_sless,image,95.31750000019201,88.89610000001267,jpeg,640x959,success
next_sless,image,95.87020000003577,89.55349999992177,jpeg,640x959,success
next_sless,image,100.39310000001933,89.75019999989308,jpeg,640x959,success
next_sless,image,71.51479999993171,64.06080000009388,jpeg,640x959,success
next_sless,image,90.8747000000858,83.00610000011511,jpeg,640x959,success
next_sless,image,98.75299999998788,90.75089999986812,jpeg,640x959,success
next_sless,image,97.36720000000787,89.47480000020005,jpeg,640x959,success
next_sless,image,96.06480000002193,89.70339999999851,jpeg,640x959,success
next_sless,image,93.3841000000939,87.02320000017062,jpeg,640x959,success
next_sless,image,96.19199999997363,88.2793000000529,jpeg,640x959,success
next_sless,image,94.98880000001009,88.685099999886,jpeg,640x959,success
next_sless,image,94.50759999981528,88.28250000020489,jpeg,640x959,success
next_sless,image,97.23860000008244,89.33499999996275,jpeg,640x959,success
next_sless,image,98.67010000016307,90.81819999986328,jpeg,640x959,success
next_sless,image,100.04920000005768,89.83530000015162,jpeg,640x959,success
next_sless,image,95.84269999982098,87.58119999989867,jpeg,640x959,success
next_sless,image,97.39270000000033,90.93090000003576,jpeg,640x959,success
next_sless,image,98.97789999990891,90.90180000010878,jpeg,640x959,success
next_sless,image,99.15129999990313,91.36679999995977,jpeg,640x959,success
next_sless,image,96.71309999998812,90.36079999990761,jpeg,640x959,success
next_sless,image,97.79539999999542,87.71980000007898,jpeg,640x959,success
next_sless,image,73.58989999988808,66.10400000005029,jpeg,640x959,success
next_sless,image,95.696099999941,87.76230000006035,jpeg,640x959,success
next_sless,image,97.83550000020114,89.98469999991357,jpeg,640x959,success
next_sless,image,96.12390000006599,87.9953000000678,jpeg,640x959,success
next_sless,image,98.54729999983647,92.10289999982342,jpeg,640x959,success
next_sless,image,101.14240000007158,93.1840000001248,jpeg,640x959,success
next_sless,image,100.76499999991029,90.01859999983571,jpeg,640x959,success
next_sless,image,70.65549999992982,64.74680000008084,jpeg,640x959,success
next_sless,image,94.25689999989117,87.48120000003837,jpeg,640x959,success
next_sless,image,97.41380000014033,89.49830000009388,jpeg,640x959,success
next_sless,image,98.5104000001229,88.70940000005066,jpeg,640x959,success
next_sless,image,74.41330000006019,66.90860000019893,jpeg,640x959,success
next_sless,image,97.08100000011655,88.63409999990836,jpeg,640x959,success
next_sless,image,98.90019999988908,91.10100000002421,jpeg,640x959,success
next_sless,image,98.0595999999423,90.11630000011064,jpeg,640x959,success
next_sless,image,99.25350000003164,91.32459999993443,jpeg,640x959,success
next_sless,image,95.22480000009637,88.75799999991432,jpeg,640x959,success
next_sless,image,97.66259999992144,89.67530000000261,jpeg,640x959,success
next_sless,image,98.13739999981408,89.88339999993332,jpeg,640x959,success
next_sless,image,96.49770000009994,88.58169999998063,jpeg,640x959,success
next_sless,image,96.17570000000342,88.10950000002049,jpeg,640x959,success
next_sless,image,98.83850000005623,90.71069999993779,jpeg,640x959,success
next_sless,image,98.07969999997113,90.19029999990016,jpeg,640x959,success
next_sless,image,97.32780000013008,89.2432999999728,jpeg,640x959,success
next_sless,image,96.68119999992086,88.812099999981,jpeg,640x959,success
next_sless,image,98.30710000005638,91.94789999979548,jpeg,640x959,success
next_sless,image,94.65260000001763,87.96580000012182,jpeg,640x959,success
next_sless,image,98.35130000010395,91.89769999985583,jpeg,640x959,success
next_sless,image,94.91869999988012,88.71550000016578,jpeg,640x959,success
next_sless,image,98.58459999986735,90.59229999990202,jpeg,640x959,success
next_sless,image,94.97709999982362,88.35740000009537,jpeg,640x959,success
next_sless,image,96.1479000000054,89.64710000017658,jpeg,640x959,success
next_sless,image,96.93819999984044,90.62519999989308,jpeg,640x959,success
next_sless,image,97.9800999998588,90.12719999998808,jpeg,640x959,success
next_sless,image,94.37690000004295,87.87960000010207,jpeg,640x959,success
next_sless,image,98.66600000009385,90.4098000000231,jpeg,640x959,success
next_sless,image,96.32639999995263,88.51439999998547,jpeg,640x959,success
next_sless,image,94.8855999999978,88.30139999999665,jpeg,640x959,success
next_sless,image,94.05160000005708,86.45720000006258,jpeg,640x959,success
next_sless,image,96.19369999995797,88.33339999988675,jpeg,640x959,success
next_sless,image,98.11850000005506,90.20299999997951,jpeg,640x959,success
next_sless,image,93.29939999997805,85.52080000005662,jpeg,640x959,success
next_sless,image,95.65150000003086,87.74360000016168,jpeg,640x959,success
next_sless,image,95.36270000012337,89.0289000000339,jpeg,640x959,success
next_sless,image,97.21380000019053,89.22809999994934,jpeg,640x959,success
next_sless,image,95.91419999992468,88.71120000001974,jpeg,640x959,success
next_sless,image,96.51539999981651,88.48239999986254,jpeg,640x959,success
next_sless,image,95.72789999992892,89.69890000019222,jpeg,640x959,success
next_sless,image,98.41239999991558,90.10000000009313,jpeg,640x959,success
next_sless,image,106.27049999993687,96.44840000011027,jpeg,640x959,success
next_sless,image,72.27430000011736,66.29249999998137,jpeg,640x959,success
next_sless,image,97.79710000020714,89.74090000009164,jpeg,640x959,success
next_sless,image,100.02620000000206,92.15690000005998,jpeg,640x959,success
next_sless,image,95.21110000014232,88.65139999985695,jpeg,640x959,success
next_sless,image,100.47310000004472,90.21149999997579,jpeg,640x959,success
next_sless,image,70.42729999989206,63.16980000003241,jpeg,640x959,success
next_sless,image,97.37449999988712,89.20189999998547,jpeg,640x959,success
next_sless,image,96.87110000004395,88.48749999981374,jpeg,640x959,success
next_sless,image,96.65180000001783,90.36180000007153,jpeg,640x959,success
next_sless,image,96.53010000010909,88.53429999994114,jpeg,640x959,success
next_sless,image,93.54750000011336,87.26809999998659,jpeg,640x959,success
next_sless,image,99.79790000011235,91.85840000002645,jpeg,640x959,success
next_sless,image,96.42959999996492,88.34109999984503,jpeg,640x959,success
next_sless,image,95.89460000006511,87.9230999997817,jpeg,640x959,success
next_sless,image,97.86690000009912,89.60800000000745,jpeg,640x959,success
next_sless,image,95.7888999998886,87.9660000000149,jpeg,640x959,success
next_sless,image,94.75059999999758,86.46959999995306,jpeg,640x959,success
next_sless,image,99.44429999995918,90.28779999981634,jpeg,640x959,success
next_sless,image,70.67589999996926,63.39559999993071,jpeg,640x959,success
next_sless,image,70.71310000014819,63.153299999888986,jpeg,640x959,success
next_sless,image,94.88439999995535,86.75490000005811,jpeg,640x959,success
next_sless,image,95.82139999997707,87.95790000003763,jpeg,640x959,success
next_sless,image,96.67650000005779,90.18090000003576,jpeg,640x959,success
next_sless,image,99.96929999988424,93.93029999989085,jpeg,640x959,success
next_sless,image,94.12969999993948,87.83070000004955,jpeg,640x959,success
next_sless,image,96.20319999999083,87.80429999995977,jpeg,640x959,success
next_sless,image,96.56939999990755,87.30239999992773,jpeg,640x959,success
next_sless,image,73.83499999991727,66.29209999996237,jpeg,640x959,success
next_sless,image,95.40630000014971,87.61100000003353,jpeg,640x959,success
next_sless,image,95.1806000000488,87.64980000001378,jpeg,640x959,success
next_sless,image,97.5137000000359,91.19189999997616,jpeg,640x959,success
next_sless,image,99.01480000007723,90.97490000003017,jpeg,640x959,success
next_sless,image,99.34120000002622,90.02799999993294,jpeg,640x959,success
next_sless,image,75.02429999999549,67.69629999995232,jpeg,640x959,success
next_sless,image,95.89660000006006,88.01850000000559,jpeg,640x959,success
next_sless,image,93.99810000013531,87.63300000014715,jpeg,640x959,success
next_sless,image,99.60280000018429,91.57370000006631,jpeg,640x959,success
next_sless,image,95.69420000002538,87.77840000018477,jpeg,640x959,success
next_sless,image,97.42280000000392,89.41240000003017,jpeg,640x959,success
next_sless,image,94.45410000012089,87.83999999985099,jpeg,640x959,success
next_sless,image,95.67779999997583,87.86999999987893,jpeg,640x959,success
next_sless,image,99.17739999991682,88.79989999998361,jpeg,640x959,success
next_sless,image,71.4368999999806,64.03710000007413,jpeg,640x959,success
next_sless,image,97.48169999988932,89.62369999988005,jpeg,640x959,success
next_sless,image,99.09739999989142,90.86710000014864,jpeg,640x959,success
next_sless,image,99.31350000010752,89.74419999984093,jpeg,640x959,success
next_sless,image,75.54620000018986,68.10019999998622,jpeg,640x959,success
next_sless,image,98.5376000000997,90.44140000012703,jpeg,640x959,success
next_sless,image,99.9735000000328,93.56560000008903,jpeg,640x959,success
next_sless,image,100.12370000004012,92.19860000000335,jpeg,640x959,success
next_sless,image,95.69050000004609,87.53390000015497,jpeg,640x959,success
next_sless,image,94.46300000013252,86.76940000010654,jpeg,640x959,success
next_sless,image,98.42519999983779,90.42549999989569,jpeg,640x959,success
next_sless,image,100.36110000010012,90.439900000114,jpeg,640x959,success
next_sless,image,74.40320000000611,68.22049999982119,jpeg,640x959,success
next_sless,image,94.528500000024,87.7571000000462,jpeg,640x959,success
next_sless,image,101.42719999998917,90.51219999999739,jpeg,640x959,success
next_sless,image,72.55600000007689,65.21790000004694,jpeg,640x959,success
next_sless,image,97.295000000031,89.311299999943,jpeg,640x959,success
next_sless,image,102.88739999987229,92.25070000020787,jpeg,640x959,success
next_sless,image,72.28480000003401,64.89369999989867,jpeg,640x959,success
next_sless,image,92.15649999987363,85.74129999987781,jpeg,640x959,success
next_sless,image,95.78579999993053,89.43030000012368,jpeg,640x959,success
next_sless,image,97.92210000000523,90.00919999997132,jpeg,640x959,success
