scenario,m2,m1,image type,image dimensions,outcome
netlify,echo,8.10040000033041,success
netlify,echo,7.525100001657847,success
netlify,echo,9.466200001043035,success
netlify,echo,9.51599999825703,success
netlify,echo,9.15290000011737,success
netlify,echo,7.505799998398288,success
netlify,echo,7.475800000975141,success
netlify,echo,9.03430000107619,success
netlify,echo,7.514499999160762,success
netlify,echo,7.9490999996778555,success
netlify,echo,9.314699998867582,success
netlify,echo,9.358999999676598,success
netlify,echo,10.948700000881217,success
netlify,echo,9.252900001229136,success
netlify,echo,8.937299999161041,success
netlify,echo,7.654899998669862,success
netlify,echo,9.246800000255462,success
netlify,echo,9.163599999737926,success
netlify,echo,7.578799999464536,success
netlify,echo,9.292799999457202,success
netlify,echo,8.8794000002963,success
netlify,echo,9.021100000609295,success
netlify,echo,7.353500001045177,success
netlify,echo,9.139900001173373,success
netlify,echo,7.189300000391086,success
netlify,echo,9.095899999010726,success
netlify,echo,7.453899999745772,success
netlify,echo,7.545099999333615,success
netlify,echo,7.925300000351854,success
netlify,echo,8.997499999168213,success
netlify,echo,9.012900000016089,success
netlify,echo,8.919799998693634,success
netlify,echo,8.954000000812812,success
netlify,echo,9.26880000042729,success
netlify,echo,9.110700000746874,success
netlify,echo,7.841799999368959,success
netlify,echo,7.610700000441284,success
netlify,echo,7.565899999462999,success
netlify,echo,9.006400001453585,success
netlify,echo,8.879799999704119,success
netlify,echo,9.76509999964037,success
netlify,echo,7.3338000001967885,success
netlify,echo,7.569100000182516,success
netlify,echo,7.388600000922452,success
netlify,echo,7.646000000022468,success
netlify,echo,9.111299999858602,success
netlify,echo,7.279400000697933,success
netlify,echo,9.100600000238046,success
netlify,echo,8.611600000222097,success
netlify,echo,7.5588999989122385,success
netlify,echo,9.274400001231697,success
netlify,echo,8.646199999930104,success
netlify,echo,9.400099999766098,success
netlify,echo,8.955399998740177,success
netlify,echo,8.99310000022524,success
netlify,echo,7.613400000991533,success
netlify,echo,8.863799999744515,success
netlify,echo,9.120700000494253,success
netlify,echo,7.608399999298854,success
netlify,echo,7.823999998436193,success
netlify,echo,7.502599999497761,success
netlify,echo,9.9633999998332,success
netlify,echo,10.899099999733153,success
netlify,echo,7.606200000736862,success
netlify,echo,7.457099998646299,success
netlify,echo,8.7439999988419,success
netlify,echo,8.929899999202462,success
netlify,echo,7.982600000104867,success
netlify,echo,7.69889999901352,success
netlify,echo,9.754400000019814,success
netlify,echo,9.064199999556877,success
netlify,echo,9.220100000675302,success
netlify,echo,8.196700000553392,success
netlify,echo,7.440299999871058,success
netlify,echo,9.110999999393243,success
netlify,echo,8.959999999206048,success
netlify,echo,7.434399998601293,success
netlify,echo,9.229299999788054,success
netlify,echo,9.032599999045487,success
netlify,echo,7.221199999548844,success
netlify,echo,7.249100000990438,success
netlify,echo,9.069400000953465,success
netlify,echo,8.918600000470178,success
netlify,echo,8.791399999608984,success
netlify,echo,9.07310000002326,success
netlify,echo,7.482200000595185,success
netlify,echo,7.647600001291721,success
netlify,echo,7.200899999588728,success
netlify,echo,8.937000000514672,success
netlify,echo,8.65449999946577,success
netlify,echo,7.573299999421579,success
netlify,echo,7.71080000049551,success
netlify,echo,7.588899999973364,success
netlify,echo,8.987100000013015,success
netlify,echo,8.786000000327476,success
netlify,echo,9.025999999721535,success
netlify,echo,11.347999999998137,success
netlify,echo,7.519800001318799,success
netlify,echo,10.22949999969569,success
netlify,echo,7.14479999987816,success
netlify,echo,9.047899999131914,success
netlify,echo,8.87690000126895,success
netlify,echo,7.5009000011050375,success
netlify,echo,8.985699998447672,success
netlify,echo,8.736299998417962,success
netlify,echo,8.803499998975894,success
netlify,echo,9.521399999357527,success
netlify,echo,9.138600000369479,success
netlify,echo,8.789699999397271,success
netlify,echo,9.368899998662528,success
netlify,echo,8.844600000884384,success
netlify,echo,9.100299999772687,success
netlify,echo,8.84550000046147,success
netlify,echo,7.426100000884617,success
netlify,echo,8.645300000353018,success
netlify,echo,8.829600001263316,success
netlify,echo,8.918400000766269,success
netlify,echo,8.909399999538437,success
netlify,echo,7.672499999898719,success
netlify,echo,7.358999999269145,success
netlify,echo,8.853400000589318,success
netlify,echo,7.679700000153389,success
netlify,echo,8.836999999402906,success
netlify,echo,8.881499999915832,success
netlify,echo,7.4581000008038245,success
netlify,echo,9.205600001223502,success
netlify,echo,9.289100000387407,success
netlify,echo,9.921000000758795,success
netlify,echo,8.704199999556295,success
netlify,echo,8.822099998724298,success
netlify,echo,8.80219999999099,success
netlify,echo,8.999300000141375,success
netlify,echo,8.875600000465056,success
netlify,echo,8.887400001185597,success
netlify,echo,8.827099998597987,success
netlify,echo,9.22059999902558,success
netlify,echo,9.103300000788295,success
netlify,echo,8.89149999966321,success
netlify,echo,8.489499999996042,success
netlify,echo,9.22800000080315,success
netlify,echo,9.70220000090194,success
netlify,echo,8.877700000084587,success
netlify,echo,8.8698999988992,success
netlify,echo,8.886099998562713,success
netlify,echo,9.071599999515456,success
netlify,echo,8.64710000132618,success
netlify,echo,8.887199999662698,success
netlify,echo,8.945999999923515,success
netlify,echo,8.815200000753975,success
netlify,echo,9.025100000144448,success
netlify,echo,7.68190000053437,success
netlify,echo,7.316700000956189,success
netlify,echo,10.037099998953636,success
netlify,echo,8.083900000201538,success
netlify,echo,7.679100001041661,success
netlify,echo,9.140099999058293,success
netlify,echo,10.554200000115088,success
netlify,echo,7.3076999997283565,success
netlify,echo,8.800100000371458,success
netlify,echo,7.2559000000183005,success
netlify,echo,7.719600000200444,success
netlify,echo,8.103199999823119,success
netlify,echo,8.884599999873899,success
netlify,echo,8.970600001703133,success
netlify,echo,8.690099999512313,success
netlify,echo,8.835200000248733,success
netlify,echo,8.977600000434904,success
netlify,echo,7.3880999989341944,success
netlify,echo,9.002099999634083,success
netlify,echo,8.986999999251566,success
netlify,echo,8.800999999948544,success
netlify,echo,9.134900001299684,success
netlify,echo,8.757400000831694,success
netlify,echo,8.735299999898416,success
netlify,echo,9.200600001349812,success
netlify,echo,7.775299998684204,success
netlify,echo,7.673199999771896,success
netlify,echo,8.891000001312932,success
netlify,echo,9.221700000125566,success
netlify,echo,7.252499999594875,success
netlify,echo,8.976799999800278,success
netlify,echo,9.271900000385358,success
netlify,echo,8.79220000024361,success
netlify,echo,9.113500000239583,success
netlify,echo,7.388800000626361,success
netlify,echo,8.459899998342735,success
netlify,echo,9.08530000015162,success
netlify,echo,9.147799999482231,success
netlify,echo,8.775799999057199,success
netlify,echo,7.335799999054871,success
netlify,echo,8.793200000582146,success
netlify,echo,7.5486999994609505,success
netlify,echo,7.766200000332901,success
netlify,echo,9.012000000439002,success
netlify,echo,8.864199999152333,success
netlify,echo,9.330900000350084,success
netlify,echo,7.417900000291411,success
netlify,echo,8.914299998650677,success
netlify,echo,9.236400001100264,success
netlify,echo,7.488699999157689,success
netlify,echo,9.458700000323006,success
netlify,echo,7.606099999975413,success
netlify,echo,8.93980000000738,success
netlify,echo,8.841400000164867,success
netlify,echo,7.254399999510497,success
netlify,echo,9.095699999306817,success
netlify,echo,8.970200000476325,success
netlify,echo,9.774000000106753,success
netlify,echo,8.703400000740658,success
netlify,echo,9.115000000747386,success
netlify,echo,9.01230000090436,success
netlify,echo,9.089300001505762,success
netlify,echo,8.916400000089197,success
netlify,echo,8.720899999389076,success
netlify,echo,8.925900001486298,success
netlify,echo,15.891699998974218,success
netlify,echo,8.715500000107568,success
netlify,echo,7.385700000668294,success
netlify,echo,9.110499999223975,success
netlify,echo,8.728900000278372,success
netlify,echo,8.62060000144993,success
netlify,echo,8.927599999879021,success
netlify,echo,7.5632999996742,success
netlify,echo,7.877000000007683,success
netlify,echo,9.028000000398606,success
netlify,echo,8.703199999217759,success
netlify,echo,8.584999999584397,success
netlify,echo,8.900599999833503,success
netlify,echo,8.922499999243882,success
netlify,echo,7.86569999945641,success
netlify,echo,8.880099998350488,success
netlify,echo,8.915099999285303,success
netlify,echo,7.677999999941676,success
netlify,echo,7.750400000077207,success
netlify,echo,8.957399999417248,success
netlify,echo,8.86279999940598,success
netlify,echo,9.188299998641014,success
netlify,echo,8.810199999061297,success
netlify,echo,8.883900000000722,success
netlify,echo,9.070800000699819,success
netlify,echo,7.716800000707735,success
netlify,echo,9.20369999948889,success
netlify,echo,9.054500000274857,success
netlify,echo,8.950299999924027,success
netlify,echo,7.626300000993069,success
netlify,echo,8.615499998995801,success
netlify,echo,10.071799999423092,success
netlify,echo,9.090599998671678,success
netlify,echo,7.2946000000229105,success
netlify,echo,7.477500001186854,success
netlify,echo,7.610200000272016,success
netlify,echo,8.821900000839378,success
netlify,echo,8.774599999014754,success
netlify,echo,8.891999999832478,success
netlify,echo,10.253099999317783,success
netlify,echo,7.46419999995851,success
netlify,echo,9.223400000337278,success
netlify,echo,8.778999999776715,success
netlify,echo,7.79060000058962,success
netlify,echo,8.971900000688038,success
netlify,echo,9.149499999693944,success
netlify,echo,8.805699999356875,success
netlify,echo,7.413499999529449,success
netlify,echo,8.928799999921466,success
netlify,echo,8.997599999929662,success
netlify,echo,7.539799998994567,success
netlify,echo,9.375800000270829,success
netlify,echo,9.22319999881438,success
netlify,echo,8.771400000114227,success
netlify,echo,7.2142999997595325,success
netlify,echo,8.919799998693634,success
netlify,echo,9.119899999859626,success
netlify,echo,8.928100000048289,success
netlify,echo,7.608699999764212,success
netlify,echo,10.014800000135438,success
netlify,echo,10.044500000731205,success
netlify,echo,8.803099999568076,success
netlify,echo,8.783399998719688,success
netlify,echo,9.006800000861404,success
netlify,echo,8.851399999912246,success
netlify,echo,9.043099998962134,success
netlify,echo,8.740799999941373,success
netlify,echo,8.916000000681379,success
netlify,echo,9.096899999349262,success
netlify,echo,7.6355000001058215,success
netlify,echo,8.916299999327748,success
netlify,echo,9.186400000544381,success
netlify,echo,8.94499999958498,success
netlify,echo,7.182599998486694,success
netlify,echo,9.183100000882405,success
netlify,echo,8.65689999955066,success
netlify,echo,8.942600001319079,success
netlify,echo,9.063799998330069,success
netlify,echo,7.610399999975925,success
netlify,echo,9.001399999760906,success
netlify,echo,9.743599999637809,success
netlify,echo,10.902600000918028,success
netlify,echo,8.951400001024012,success
netlify,echo,12.80169999881764,success
netlify,echo,9.309299999586074,success
netlify,echo,9.246600000551553,success
netlify,echo,8.799100000032922,success
netlify,echo,8.834500000375556,success
netlify,echo,7.716699999946286,success
netlify,echo,7.525799999712035,success
netlify,echo,9.311499999967054,success
netlify,echo,8.891299999959301,success
netlify,echo,8.917400000427733,success
netlify,echo,9.202999999615713,success
netlify,echo,7.26810000014666,success
netlify,echo,10.071600001538172,success
netlify,echo,7.473300000128802,success
netlify,echo,7.369199998720433,success
netlify,echo,8.90599999911501,success
netlify,echo,9.15060000079393,success
netlify,echo,9.216300000844058,success
netlify,echo,8.883299999070005,success
netlify,echo,9.071500000572996,success
netlify,echo,7.625599999300903,success
netlify,echo,8.838699999614619,success
netlify,echo,7.598600001074374,success
netlify,echo,9.421999999176478,success
netlify,echo,8.97369999984221,success
netlify,echo,9.043399999427493,success
netlify,echo,8.806300000287592,success
netlify,echo,9.052999999767053,success
netlify,echo,7.694500000070548,success
netlify,echo,8.837600000333623,success
netlify,echo,9.166600000753533,success
netlify,echo,9.136999999100226,success
netlify,echo,8.946699999796692,success
netlify,echo,8.999599998787744,success
netlify,echo,8.833199999571661,success
netlify,echo,9.091199999602395,success
netlify,echo,8.896899998944718,success
netlify,echo,9.060300000783172,success
netlify,echo,10.000899999795365,success
