scenario,m2,m1,image type,image dimensions,outcome
workers_sless,image,331.3548000000992,-,jpeg,640x959,failure
workers_sless,image,393.9680999999382,-,jpeg,640x959,failure
workers_sless,image,419.21339999998963,-,jpeg,640x959,failure
workers_sless,image,367.3849000000473,-,jpeg,640x959,failure
workers_sless,image,342.5012999999808,-,jpeg,640x959,failure
workers_sless,image,369.8665000000574,-,jpeg,640x959,failure
workers_sless,image,362.81910000002426,-,jpeg,640x959,failure
workers_sless,image,368.9064000000144,-,jpeg,640x959,failure
workers_sless,image,370.7908999999745,-,jpeg,640x959,failure
workers_sless,image,568.9821999999367,-,jpeg,640x959,failure
workers_sless,image,403.1399999998939,-,jpeg,640x959,failure
workers_sless,image,403.2349000000295,-,jpeg,640x959,failure
workers_sless,image,339.01909999997315,-,jpeg,640x959,failure
workers_sless,image,366.62890000002335,-,jpeg,640x959,failure
workers_sless,image,371.21270000000095,-,jpeg,640x959,failure
workers_sless,image,468.7035999999125,-,jpeg,640x959,failure
workers_sless,image,343.3065000000397,-,jpeg,640x959,failure
workers_sless,image,377.32230000005984,-,jpeg,640x959,failure
workers_sless,image,366.1657000000105,-,jpeg,640x959,failure
workers_sless,image,384.74650000000565,-,jpeg,640x959,failure
workers_sless,image,403.25350000000526,-,jpeg,640x959,failure
workers_sless,image,375.4672000000028,-,jpeg,640x959,failure
workers_sless,image,382.0608999999422,-,jpeg,640x959,failure
workers_sless,image,418.26370000001134,-,jpeg,640x959,failure
workers_sless,image,341.9017999999596,-,jpeg,640x959,failure
workers_sless,image,395.93700000000354,-,jpeg,640x959,failure
workers_sless,image,382.548799999995,-,jpeg,640x959,failure
workers_sless,image,343.2427999999845,-,jpeg,640x959,failure
workers_sless,image,375.4129000000148,-,jpeg,640x959,failure
workers_sless,image,418.9643999999362,-,jpeg,640x959,failure
workers_sless,image,362.1494999999868,-,jpeg,640x959,failure
workers_sless,image,339.6443999999974,-,jpeg,640x959,failure
workers_sless,image,361.0205999999607,-,jpeg,640x959,failure
workers_sless,image,380.44430000002194,-,jpeg,640x959,failure
workers_sless,image,378.34190000000945,-,jpeg,640x959,failure
workers_sless,image,323.5753000000159,-,jpeg,640x959,failure
workers_sless,image,320.40200000005825,-,jpeg,640x959,failure
workers_sless,image,369.23960000001443,-,jpeg,640x959,failure
workers_sless,image,429.4028999999,-,jpeg,640x959,failure
workers_sless,image,374.1547999999284,-,jpeg,640x959,failure
workers_sless,image,473.1563999999935,-,jpeg,640x959,failure
workers_sless,image,392.7071000000524,-,jpeg,640x959,failure
workers_sless,image,342.14959999997063,-,jpeg,640x959,failure
workers_sless,image,393.48630000006324,-,jpeg,640x959,failure
workers_sless,image,575.0293999999485,-,jpeg,640x959,failure
workers_sless,image,530.1352000000179,-,jpeg,640x959,failure
workers_sless,image,336.9760000000497,-,jpeg,640x959,failure
workers_sless,image,414.22179999995024,-,jpeg,640x959,failure
workers_sless,image,557.9216000000997,-,jpeg,640x959,failure
workers_sless,image,682.9784999999902,-,jpeg,640x959,failure
workers_sless,image,380.44830000001184,-,jpeg,640x959,failure
workers_sless,image,335.96939999995357,-,jpeg,640x959,failure
workers_sless,image,417.99219999995785,-,jpeg,640x959,failure
workers_sless,image,347.9227999999921,-,jpeg,640x959,failure
workers_sless,image,405.7808000000023,-,jpeg,640x959,failure
workers_sless,image,331.7303000000038,-,jpeg,640x959,failure
workers_sless,image,455.3965000000062,-,jpeg,640x959,failure
workers_sless,image,360.9091000000717,-,jpeg,640x959,failure
workers_sless,image,295.16750000004777,-,jpeg,640x959,failure
workers_sless,image,363.67680000000746,-,jpeg,640x959,failure
workers_sless,image,346.5830999999753,-,jpeg,640x959,failure
workers_sless,image,411.7880000000014,-,jpeg,640x959,failure
workers_sless,image,326.72599999989416,-,jpeg,640x959,failure
workers_sless,image,427.3385999999846,-,jpeg,640x959,failure
workers_sless,image,382.7316999999084,-,jpeg,640x959,failure
workers_sless,image,389.9710000000596,-,jpeg,640x959,failure
workers_sless,image,379.6935000000303,-,jpeg,640x959,failure
workers_sless,image,425.8914999999206,-,jpeg,640x959,failure
workers_sless,image,409.46370000006027,-,jpeg,640x959,failure
workers_sless,image,359.59330000002865,-,jpeg,640x959,failure
workers_sless,image,331.4409000000751,-,jpeg,640x959,failure
workers_sless,image,286.3175999999612,-,jpeg,640x959,failure
workers_sless,image,381.44869999996445,-,jpeg,640x959,failure
workers_sless,image,325.84480000002713,-,jpeg,640x959,failure
workers_sless,image,407.8882999999678,-,jpeg,640x959,failure
workers_sless,image,334.23320000008516,-,jpeg,640x959,failure
workers_sless,image,371.64949999998953,-,jpeg,640x959,failure
workers_sless,image,392.1850000000404,-,jpeg,640x959,failure
workers_sless,image,353.3287999999857,-,jpeg,640x959,failure
workers_sless,image,375.06599999994705,-,jpeg,640x959,failure
workers_sless,image,394.3377999999029,-,jpeg,640x959,failure
workers_sless,image,390.65389999996114,-,jpeg,640x959,failure
workers_sless,image,421.3545999999724,-,jpeg,640x959,failure
workers_sless,image,331.9856999999047,-,jpeg,640x959,failure
workers_sless,image,390.8382999999276,-,jpeg,640x959,failure
workers_sless,image,359.3231999999489,-,jpeg,640x959,failure
workers_sless,image,421.3449999999739,-,jpeg,640x959,failure
workers_sless,image,349.4983000000502,-,jpeg,640x959,failure
workers_sless,image,363.26869999993505,-,jpeg,640x959,failure
workers_sless,image,359.3519999999444,-,jpeg,640x959,failure
workers_sless,image,446.43759999996746,-,jpeg,640x959,failure
workers_sless,image,363.69919999992817,-,jpeg,640x959,failure
workers_sless,image,376.5126999999211,-,jpeg,640x959,failure
workers_sless,image,332.61419999996633,-,jpeg,640x959,failure
workers_sless,image,350.67130000004454,-,jpeg,640x959,failure
workers_sless,image,399.5529000000033,-,jpeg,640x959,failure
workers_sless,image,391.787299999919,-,jpeg,640x959,failure
workers_sless,image,335.9388999999737,-,jpeg,640x959,failure
workers_sless,image,367.77810000000954,-,jpeg,640x959,failure
workers_sless,image,612.2245999999905,-,jpeg,640x959,failure
workers_sless,image,328.20839999999407,-,jpeg,640x959,failure
workers_sless,image,360.7406999999512,-,jpeg,640x959,failure
workers_sless,image,410.92859999992015,-,jpeg,640x959,failure
workers_sless,image,371.5369000000237,-,jpeg,640x959,failure
workers_sless,image,410.0867999999309,-,jpeg,640x959,failure
workers_sless,image,384.7495999999637,-,jpeg,640x959,failure
workers_sless,image,387.6126000000113,-,jpeg,640x959,failure
workers_sless,image,364.6066000000019,-,jpeg,640x959,failure
workers_sless,image,631.911700000046,-,jpeg,640x959,failure
workers_sless,image,369.6371999999428,-,jpeg,640x959,failure
workers_sless,image,407.42969999996603,-,jpeg,640x959,failure
workers_sless,image,382.7770000000328,-,jpeg,640x959,failure
workers_sless,image,456.18230000002313,-,jpeg,640x959,failure
workers_sless,image,362.2541000000865,-,jpeg,640x959,failure
workers_sless,image,366.08190000004015,-,jpeg,640x959,failure
workers_sless,image,339.2423999999892,-,jpeg,640x959,failure
workers_sless,image,365.5426999999918,-,jpeg,640x959,failure
workers_sless,image,348.23660000006385,-,jpeg,640x959,failure
workers_sless,image,430.9517000000369,-,jpeg,640x959,failure
workers_sless,image,335.8492000000979,-,jpeg,640x959,failure
workers_sless,image,361.97229999993397,-,jpeg,640x959,failure
workers_sless,image,351.76030000002356,-,jpeg,640x959,failure
workers_sless,image,407.159399999955,-,jpeg,640x959,failure
workers_sless,image,367.87890000005063,-,jpeg,640x959,failure
workers_sless,image,839.8572999999487,0,jpeg,640x959,success
workers_sless,image,594.8369000000184,0,jpeg,640x959,success
workers_sless,image,548.0068000000529,0,jpeg,640x959,success
workers_sless,image,482.65700000001743,0,jpeg,640x959,success
workers_sless,image,508.35859999995137,0,jpeg,640x959,success
workers_sless,image,529.499200000032,0,jpeg,640x959,success
workers_sless,image,533.3681999999271,0,jpeg,640x959,success
workers_sless,image,409.07740000000103,0,jpeg,640x959,success
workers_sless,image,420.87850000007165,0,jpeg,640x959,success
workers_sless,image,471.21230000004743,0,jpeg,640x959,success
workers_sless,image,413.04460000003473,0,jpeg,640x959,success
workers_sless,image,537.6694999999927,0,jpeg,640x959,success
workers_sless,image,589.0432999999575,0,jpeg,640x959,success
workers_sless,image,466.6840999999522,0,jpeg,640x959,success
workers_sless,image,238.90829999993457,-,jpeg,640x959,failure
workers_sless,image,5.8174000000690285,-,jpeg,640x959,failure
workers_sless,image,6.0342000000446205,-,jpeg,640x959,failure
workers_sless,image,5.799800000090727,-,jpeg,640x959,failure
workers_sless,image,6.0363000000052125,-,jpeg,640x959,failure
workers_sless,image,5.662199999960649,-,jpeg,640x959,failure
workers_sless,image,5.651599999964674,-,jpeg,640x959,failure
workers_sless,image,5.670699999996032,-,jpeg,640x959,failure
workers_sless,image,5.760099999974955,-,jpeg,640x959,failure
workers_sless,image,4.203699999948185,-,jpeg,640x959,failure
workers_sless,image,4.0255000000115615,-,jpeg,640x959,failure
workers_sless,image,5.633900000020731,-,jpeg,640x959,failure
workers_sless,image,5.65679999999702,-,jpeg,640x959,failure
workers_sless,image,5.561000000056993,-,jpeg,640x959,failure
workers_sless,image,5.789100000015424,-,jpeg,640x959,failure
workers_sless,image,5.345300000044517,-,jpeg,640x959,failure
workers_sless,image,5.323100000055092,-,jpeg,640x959,failure
workers_sless,image,5.62620000005154,-,jpeg,640x959,failure
workers_sless,image,5.615299999931267,-,jpeg,640x959,failure
workers_sless,image,5.64760000008846,-,jpeg,640x959,failure
workers_sless,image,4.217799999992167,-,jpeg,640x959,failure
workers_sless,image,4.1077999999288295,-,jpeg,640x959,failure
workers_sless,image,5.440700000008292,-,jpeg,640x959,failure
workers_sless,image,5.588299999999435,-,jpeg,640x959,failure
workers_sless,image,4.069999999956053,-,jpeg,640x959,failure
workers_sless,image,5.523600000060469,-,jpeg,640x959,failure
workers_sless,image,4.1640000000597865,-,jpeg,640x959,failure
workers_sless,image,4.228200000056859,-,jpeg,640x959,failure
workers_sless,image,4.207800000017414,-,jpeg,640x959,failure
workers_sless,image,5.7610000000067885,-,jpeg,640x959,failure
workers_sless,image,5.624300000022231,-,jpeg,640x959,failure
workers_sless,image,5.649699999935365,-,jpeg,640x959,failure
workers_sless,image,5.642899999998008,-,jpeg,640x959,failure
workers_sless,image,5.764200000044184,-,jpeg,640x959,failure
workers_sless,image,5.71279999996932,-,jpeg,640x959,failure
workers_sless,image,5.70160000006581,-,jpeg,640x959,failure
workers_sless,image,4.210999999941123,-,jpeg,640x959,failure
workers_sless,image,5.692199999998593,-,jpeg,640x959,failure
workers_sless,image,5.790300000057869,-,jpeg,640x959,failure
workers_sless,image,4.191400000081558,-,jpeg,640x959,failure
workers_sless,image,5.697699999927863,-,jpeg,640x959,failure
workers_sless,image,5.791599999952268,-,jpeg,640x959,failure
workers_sless,image,5.783199999996214,-,jpeg,640x959,failure
workers_sless,image,4.252100000030623,-,jpeg,640x959,failure
workers_sless,image,4.146700000092096,-,jpeg,640x959,failure
workers_sless,image,3.9735999999948035,-,jpeg,640x959,failure
workers_sless,image,3.9143999999851076,-,jpeg,640x959,failure
workers_sless,image,5.680099999949562,-,jpeg,640x959,failure
workers_sless,image,5.486600000040198,-,jpeg,640x959,failure
workers_sless,image,4.211100000020451,-,jpeg,640x959,failure
workers_sless,image,5.79430000004777,-,jpeg,640x959,failure
workers_sless,image,5.704499999978907,-,jpeg,640x959,failure
workers_sless,image,4.223700000011377,-,jpeg,640x959,failure
workers_sless,image,5.840100000000348,-,jpeg,640x959,failure
workers_sless,image,5.595299999981762,-,jpeg,640x959,failure
workers_sless,image,5.631399999970199,-,jpeg,640x959,failure
workers_sless,image,5.416000000082022,-,jpeg,640x959,failure
workers_sless,image,5.744400000025962,-,jpeg,640x959,failure
workers_sless,image,5.625499999950989,-,jpeg,640x959,failure
workers_sless,image,5.587499999933243,-,jpeg,640x959,failure
workers_sless,image,5.682799999931376,-,jpeg,640x959,failure
workers_sless,image,4.149299999994582,-,jpeg,640x959,failure
workers_sless,image,5.642500000021755,-,jpeg,640x959,failure
workers_sless,image,5.599800000027244,-,jpeg,640x959,failure
workers_sless,image,4.282200000034209,-,jpeg,640x959,failure
workers_sless,image,3.87979999993604,-,jpeg,640x959,failure
workers_sless,image,5.479199999967932,-,jpeg,640x959,failure
workers_sless,image,5.580499999950916,-,jpeg,640x959,failure
workers_sless,image,5.464200000005803,-,jpeg,640x959,failure
workers_sless,image,5.630799999948977,-,jpeg,640x959,failure
workers_sless,image,5.678699999975834,-,jpeg,640x959,failure
workers_sless,image,4.095699999993485,-,jpeg,640x959,failure
workers_sless,image,5.216099999984181,-,jpeg,640x959,failure
workers_sless,image,5.554000000074666,-,jpeg,640x959,failure
workers_sless,image,4.016900000010537,-,jpeg,640x959,failure
workers_sless,image,5.589099999951941,-,jpeg,640x959,failure
workers_sless,image,5.659700000023804,-,jpeg,640x959,failure
workers_sless,image,5.572400000005473,-,jpeg,640x959,failure
workers_sless,image,4.237299999999777,-,jpeg,640x959,failure
workers_sless,image,4.155799999921328,-,jpeg,640x959,failure
workers_sless,image,4.3488999999681255,-,jpeg,640x959,failure
workers_sless,image,5.5789000000459055,-,jpeg,640x959,failure
workers_sless,image,5.4757999999992535,-,jpeg,640x959,failure
workers_sless,image,5.5599999999458305,-,jpeg,640x959,failure
workers_sless,image,4.186000000004242,-,jpeg,640x959,failure
workers_sless,image,5.750799999987066,-,jpeg,640x959,failure
workers_sless,image,5.765999999994165,-,jpeg,640x959,failure
workers_sless,image,5.66860000003544,-,jpeg,640x959,failure
workers_sless,image,5.699699999922814,-,jpeg,640x959,failure
workers_sless,image,5.595800000037343,-,jpeg,640x959,failure
workers_sless,image,4.177999999910753,-,jpeg,640x959,failure
workers_sless,image,4.193600000007791,-,jpeg,640x959,failure
workers_sless,image,5.691499999898042,-,jpeg,640x959,failure
workers_sless,image,5.586800000060066,-,jpeg,640x959,failure
workers_sless,image,5.535899999927096,-,jpeg,640x959,failure
workers_sless,image,5.758500000069944,-,jpeg,640x959,failure
workers_sless,image,5.666300000029878,-,jpeg,640x959,failure
workers_sless,image,5.551200000013523,-,jpeg,640x959,failure
workers_sless,image,4.19180000005781,-,jpeg,640x959,failure
workers_sless,image,5.319600000007085,-,jpeg,640x959,failure
workers_sless,image,5.683399999952599,-,jpeg,640x959,failure
workers_sless,image,3.8839999999709107,-,jpeg,640x959,failure
workers_sless,image,5.146999999965374,-,jpeg,640x959,failure
workers_sless,image,5.684999999971296,-,jpeg,640x959,failure
workers_sless,image,4.183200000056786,-,jpeg,640x959,failure
workers_sless,image,4.229699999996228,-,jpeg,640x959,failure
workers_sless,image,5.573800000092888,-,jpeg,640x959,failure
workers_sless,image,5.748899999957757,-,jpeg,640x959,failure
workers_sless,image,5.618400000003021,-,jpeg,640x959,failure
workers_sless,image,5.769000000100277,-,jpeg,640x959,failure
workers_sless,image,5.320500000038919,-,jpeg,640x959,failure
workers_sless,image,5.797400000005837,-,jpeg,640x959,failure
workers_sless,image,5.408600000009756,-,jpeg,640x959,failure
workers_sless,image,5.632900000023255,-,jpeg,640x959,failure
workers_sless,image,5.56630000005498,-,jpeg,640x959,failure
workers_sless,image,6.019100000003164,-,jpeg,640x959,failure
workers_sless,image,5.595200000016121,-,jpeg,640x959,failure
workers_sless,image,5.623200000059114,-,jpeg,640x959,failure
workers_sless,image,5.67430000000968,-,jpeg,640x959,failure
workers_sless,image,5.718799999954172,-,jpeg,640x959,failure
workers_sless,image,5.740800000012314,-,jpeg,640x959,failure
workers_sless,image,4.251099999919461,-,jpeg,640x959,failure
workers_sless,image,4.093599999919206,-,jpeg,640x959,failure
workers_sless,image,4.1955000000371,-,jpeg,640x959,failure
workers_sless,image,4.261199999973542,-,jpeg,640x959,failure
workers_sless,image,5.678699999975834,-,jpeg,640x959,failure
workers_sless,image,3.893299999958799,-,jpeg,640x959,failure
workers_sless,image,5.627600000025268,-,jpeg,640x959,failure
workers_sless,image,5.284100000039871,-,jpeg,640x959,failure
workers_sless,image,5.533100000093327,-,jpeg,640x959,failure
